pred_labels,target_labels,score_A,score_B,score_C,score_D,score_E
2,2,-0.7129632830619812,0.0766056478023529,3.1430683135986333,1.2421246767044067,1.4488892555236816
0,2,1.6942662000656128,0.5523486137390137,1.0411869287490845,-1.4704016447067259,-0.5150027275085449
2,2,-3.315294981002808,-0.811933696269989,2.870009422302246,1.5041561126708984,1.4947330951690674
3,2,-2.2858757972717285,0.2940273284912109,1.7405439615249634,2.681856632232666,0.2100225985050201
2,2,-0.9741772413253784,0.17750945687294006,5.26398229598999,0.7134876251220703,-4.039590358734132
2,2,-0.5914269089698792,0.16765743494033813,3.719091892242432,0.9383586645126344,-1.8689744472503664
2,2,-0.04784482717514038,1.3379881381988523,1.5759878158569336,0.2476433515548706,0.7519897222518921
2,2,-0.4439975023269653,0.14016199111938474,2.647920846939087,0.9773671627044678,1.019863843917847
2,2,-1.3215813636779783,0.36021730303764343,2.6280770301818848,-0.9822937250137328,-2.280660629272461
2,2,0.1149122714996338,1.0204428434371948,3.42446231842041,-3.055103302001953,-3.215046167373657
2,2,-5.332286834716797,1.4058879613876345,5.197569847106934,-0.07135820388793945,-4.030785083770752
2,2,0.07692384719848633,-0.13784515857696533,1.8436852693557741,0.9907113313674928,-3.727841854095459
1,2,0.023685455322265625,1.4176430702209473,0.9803745746612548,-0.5367125868797302,0.4963825643062592
1,2,1.4806485176086426,1.852734088897705,1.6788392066955566,-0.010592997074127196,-6.3817219734191895
2,2,0.505229651927948,0.4740722179412842,1.6422183513641355,0.4109635353088379,1.437541365623474
2,2,-1.2909486293792725,0.18348777294158936,2.536151885986328,0.371810793876648,0.7093179225921631
2,2,-1.9236420392990112,-2.3261165618896484,3.231420993804932,1.7324639558792114,-0.9429692029953004
2,2,-1.670891523361206,1.232970952987671,1.322641134262085,-0.8310385942459106,-2.382891893386841
2,2,0.3449108600616455,2.1354780197143555,4.177351951599121,-2.841140031814575,-5.312479972839356
2,2,-3.004988431930542,-0.2865688800811768,4.932630062103272,0.17256218194961548,-3.3689289093017583
2,2,-1.9811794757843015,-0.16263428330421448,3.5295252799987797,-0.5224526524543762,-0.6171051859855652
1,2,-1.6102139949798584,1.189726948738098,0.2333488464355469,1.0784919261932373,-1.208829045295715
2,2,-0.6190658807754517,2.2387051582336426,2.9892520904541016,-0.5425912737846375,-1.857889533042908
2,2,1.5656635761260986,1.0361480712890625,3.325690269470215,-0.7198266983032227,-0.9149559736251832
4,2,-4.815211772918701,-3.5857830047607417,2.095909595489502,1.3098989725112915,3.243982315063477
2,2,-0.8199108242988586,0.6235836148262024,2.1974778175354004,0.5273564457893372,1.3214441537857056
2,2,-1.5759812593460083,0.7086464166641235,3.7047119140625,0.6990896463394165,-0.8868538141250609
2,2,-1.4547256231307983,-0.581231951713562,2.0111007690429688,-0.5203609466552734,0.21087807416915894
2,2,-0.8261871337890625,1.5233559608459473,2.1998980045318604,-1.228792667388916,-1.263033151626587
2,2,-0.8506444692611694,0.7487182021141052,1.8951784372329712,-0.9570204615592957,0.9464616775512696
2,2,-3.1289975643157963,-0.24585437774658206,3.382264852523804,0.3055753707885742,0.6015952825546265
2,2,-3.05686092376709,1.6582595109939575,4.8372225761413565,-5.462049961090088,-1.0075888633728027
2,2,-1.2521378993988037,1.3167994022369385,2.613260269165039,1.446624994277954,-0.9748852252960204
2,2,-1.4166710376739502,0.4906415343284607,2.025177001953125,1.2168358564376829,1.27958881855011
2,2,-1.9038648605346682,0.20305460691452026,3.3000967502593994,1.5308833122253418,-1.359877347946167
2,2,-0.6534243822097778,1.6796526908874512,2.7361018657684326,1.2900478839874268,-1.3866777420043943
2,2,-1.833822965621948,0.07776898145675659,3.48486065864563,-0.6777677536010742,1.5993690490722656
2,2,-0.7773381471633911,-0.4060937464237213,3.360125064849853,0.5802661180496216,-0.7466382384300232
2,2,-0.7515980005264282,-0.7295980453491211,2.3321316242218018,0.6082606315612793,1.0754656791687012
2,2,0.3586782217025757,2.1392576694488525,2.5589325428009038,-0.4740808010101318,-0.2726549208164215
2,2,-0.2368160933256149,2.0759568214416504,2.452511548995972,-0.44381141662597656,0.19165459275245667
2,2,-0.5696808695793152,1.1198899745941162,1.6464614868164062,-0.2433212995529175,1.31659197807312
2,2,-1.1116374731063845,1.1569130420684814,2.796574115753174,1.2568506002426147,-0.237222820520401
2,2,-0.2876046895980835,1.5169501304626465,2.5079236030578613,0.7801122665405273,-0.26171052455902105
2,2,-1.2097657918930054,1.7237470149993896,3.351421356201172,0.7575079202651978,-1.1260936260223389
2,2,0.03520810604095459,1.393462061882019,2.4997048377990723,0.6614295840263367,-0.2347904741764069
2,2,-0.604873776435852,1.9007349014282229,3.4439704418182373,0.981819748878479,-1.8585672378540041
2,2,0.8685786128044128,1.1357917785644531,1.219682693481445,-1.3163394927978516,-0.12131094932556152
2,2,-0.43534591794013977,0.2933875322341919,3.256361722946167,0.12505492568016052,0.7798852324485779
4,2,-2.0535058975219727,0.18154007196426392,-0.9664731621742249,0.1025453805923462,2.816544532775879
2,2,-1.5856720209121704,0.2978574633598328,1.5321407318115234,-1.1936219930648804,1.2310588359832764
2,2,1.4193067550659182,0.6543222069740295,2.3533122539520264,-0.2337706983089447,-1.2052698135375977
2,2,1.7916998863220217,1.962209939956665,2.3630940914154053,-2.451045036315918,-2.631288766860962
2,2,-0.5305817127227783,-1.4207143783569336,1.901701092720032,-0.08246630430221558,0.07492806017398834
2,2,-3.975369930267334,2.1240992546081543,2.6241118907928467,0.5592823624610901,-0.7177438735961914
2,2,-2.9212415218353267,2.2893962860107417,2.3558669090271,0.8787919282913208,-0.419530987739563
1,2,-0.3617451786994934,1.9985995292663572,-1.2412091493606567,-0.12217366695404053,1.7560564279556274
2,2,-2.715041160583496,-2.3986639976501465,5.960079669952393,-5.413931846618652,-2.693838834762573
2,2,-0.2155912220478058,1.704277515411377,2.3122997283935547,0.14279389381408691,-0.3012773096561432
1,2,-1.5051120519638062,1.0386404991149902,-0.17829802632331848,0.1333792209625244,-1.7983253002166748
2,2,0.4807796478271485,0.022372961044311523,3.835319995880127,-3.2073349952697754,-0.4591885507106781
2,2,0.8503788709640503,1.80973219871521,2.6409354209899902,-2.2003154754638667,-0.5077425241470337
2,2,-2.1130666732788086,1.9887752532958984,3.053100109100342,0.3669132292270661,-2.716799736022949
0,2,3.1562349796295166,-3.1904616355896,0.6084046363830566,-1.7283389568328855,1.808404922485352
2,2,-0.6930428743362427,0.2441461086273193,2.1499779224395748,-1.7671016454696655,0.7526881098747253
2,2,-0.2747811079025269,0.09990358352661133,2.1984806060791016,0.9643699526786804,-2.490168571472168
2,2,-4.294384002685547,1.1073555946350098,2.9726898670196533,0.7897171974182129,-0.7208703756332397
2,2,-3.693219184875488,-0.021712824702262882,3.4804973602294917,1.532531976699829,0.21038997173309326
2,2,-3.619318246841431,-2.4340920448303223,2.7418875694274902,-0.3545147180557251,0.4801220893859863
4,2,-1.886370658874512,-5.284341812133789,3.2040996551513667,-2.486034870147705,3.395221710205078
1,2,-2.829993724822998,1.5543328523635864,1.5053563117980957,-0.5839328765869141,-1.436438798904419
2,2,0.2901872396469116,-1.9030373096466064,3.166449069976806,2.9417669773101807,-3.90205454826355
2,2,-0.0978228896856308,0.6918171644210815,4.53132438659668,-2.5739517211914062,-4.8822455406188965
2,2,-3.200966119766236,-2.3826723098754883,4.156713008880615,1.048007607460022,-1.1617850065231323
2,2,-0.29527854919433594,0.7491872906684875,2.61926794052124,0.6092100143432617,0.5353286862373352
2,2,-0.9992586374282836,-0.009887978434562685,1.870571494102478,-1.977366924285889,-0.5332565307617188
2,2,0.03805708885192871,1.4916867017745972,2.1855802536010738,-1.7506051063537598,-0.5928623080253601
2,2,-1.9013845920562744,0.7725270390510559,1.6914061307907104,-0.36365070939064026,-0.8815390467643738
2,2,-1.1617594957351685,0.5976225137710571,1.2922134399414062,0.5962377190589905,0.7175177335739136
3,2,-1.2791860103607178,0.8638081550598145,0.2085844874382019,2.9976019859313965,-0.2148260474205017
3,2,-3.4856271743774414,0.8062501549720764,1.7976521253585815,1.8799118995666504,0.3519548177719116
3,2,-1.0670125484466553,-0.6286183595657349,0.7935755252838135,1.3420920372009275,-1.5020197629928589
0,2,0.6958270072937012,-0.5797654986381531,0.6486678719520569,-1.0241872072219849,0.3347139656543732
2,2,-3.9457578659057617,0.6093405485153198,2.235337495803833,0.6685560345649719,-0.466668426990509
2,2,-0.8498663306236267,-2.135406494140625,2.9208946228027344,0.7904481887817383,1.5241683721542358
2,2,-2.620392084121704,1.3973320722579956,2.798046827316284,0.724051833152771,-0.6579685211181641
3,2,-5.181318283081055,0.2041637897491455,1.562714695930481,2.6075570583343506,0.3666466176509857
2,2,-1.6010923385620115,-1.6249492168426514,5.345840930938722,-2.1498827934265137,-2.5942540168762207
1,2,-4.523871898651123,3.14635705947876,2.9569013118743896,0.07894575595855713,-5.072004318237305
2,2,-1.0154979228973389,-0.0753195583820343,2.898216724395752,-0.682371973991394,-1.8750803470611568
2,2,-0.3553871810436249,-0.19648528099060056,3.3548693656921387,-0.3201853632926941,-2.606219291687012
2,2,2.1430163383483887,-0.8258652687072754,3.671353816986084,-2.178600788116455,-7.064432621002197
2,2,0.17024564743041992,-0.20990031957626346,2.3072991371154785,-0.321622371673584,-0.7947409152984619
2,2,-3.5830779075622563,-2.227388858795166,2.7916581630706787,-0.9853497743606568,0.8006505966186523
4,2,-4.620073318481445,-0.22030216455459595,2.283709764480591,0.3959870934486389,3.949012279510498
2,2,2.4157590866088867,-1.8168530464172363,3.6951494216918954,-1.06777024269104,-7.150063514709473
2,2,-0.5568280220031738,-0.4857054054737091,5.10288143157959,-1.1266306638717651,-2.257666110992432
2,2,0.19662857055664065,-0.12056535482406615,2.594293594360352,-0.2601735889911652,-1.8559376001358032
1,2,-3.5169909000396733,2.204568386077881,2.1812291145324707,-0.1093800961971283,-3.26370906829834
2,2,-4.62979793548584,-0.9288713335990906,4.218642234802246,-4.084832668304443,-1.7648588418960571
2,2,-0.8357073664665222,0.2392372041940689,2.5553207397460938,-0.16230139136314392,1.511741042137146
2,2,1.398432731628418,0.9145070910453796,2.734930515289306,1.095073699951172,-4.898412704467773
2,2,-1.9933326244354248,0.16846013069152832,2.643065452575684,0.9521722793579102,-1.728841781616211
2,2,-0.9168159961700441,1.3068687915802002,2.8736822605133057,0.5414814949035645,0.2788677215576172
2,2,-1.913920521736145,-2.0956931114196777,1.8418502807617188,1.256879448890686,1.4966962337493896
2,2,0.05840164422988892,-0.9330428242683412,1.4853861331939695,0.008447527885437012,1.0194501876831057
0,2,7.430959701538086,0.8226536512374878,-1.6504305601119995,-5.72044849395752,-4.32843017578125
0,2,5.29020881652832,3.12249493598938,-1.1763935089111328,-2.1780383586883545,-6.193699836730957
2,2,-0.413517951965332,1.1855146884918213,1.7807222604751587,1.2113969326019287,0.0605347752571106
2,2,-0.2694233655929565,0.07018250972032547,2.2400343418121342,1.1122596263885498,0.6838318109512329
2,2,1.545837163925171,2.563868522644043,3.5967829227447514,-1.490654468536377,-2.016319990158081
2,2,2.0295639038085938,1.1857651472091677,2.987471103668213,-1.4918458461761477,-0.9707638025283812
2,2,-2.4499871730804443,0.2576290369033813,2.5114061832427983,1.8409606218338013,1.362548589706421
2,2,-0.7372910380363464,1.2475968599319458,2.281117677688598,0.8521835207939148,1.2232425212860107
2,2,-1.8692257404327397,0.1333654522895813,0.5203725695610046,0.2847471833229065,0.1435823142528534
0,3,4.379104137420653,0.9151116013526917,0.0017058849334716795,-1.470634937286377,-2.450531005859375
3,3,0.13195660710334778,-0.2466590255498886,-0.156254380941391,3.5284900665283203,-2.243982315063477
3,3,-1.4311200380325315,-2.5099637508392334,0.5312055349349976,4.016813278198241,1.5334383249282837
3,3,-2.1995694637298584,-1.2329367399215698,0.1905834674835205,3.3331761360168457,2.738525152206421
3,3,-1.4877991676330566,1.3696646690368652,-1.4905742406845093,1.7187000513076782,-1.3661258220672607
3,3,-1.773963212966919,-2.0562491416931152,0.6033791899681091,2.8171575069427486,0.7223685979843141
4,3,-1.551408052444458,-1.4741499423980713,1.3727166652679443,1.664884090423584,1.738227128982544
3,3,-0.1857678592205048,-0.4368352890014648,-0.08029496669769287,2.752806663513184,-1.950081467628479
2,3,-0.6119675040245056,0.5232883691787721,2.459958553314209,-0.7092565298080444,-0.9255333542823792
3,3,-1.83544921875,1.1017587184906006,0.9586634635925292,1.5869110822677612,-0.07680144906044006
3,3,1.886202335357666,0.4636172652244568,1.2087891101837158,1.9412882328033447,-3.5245320796966557
3,3,0.2279120981693268,-0.8997730016708374,-0.12322020530700685,2.1063108444213867,-1.839096546173096
3,3,-0.18741703033447266,1.1966557502746582,-2.9996700286865234,1.3271563053131104,-4.696207046508789
3,3,0.6530004739761353,-2.0768065452575684,-0.8244712352752686,3.2088608741760254,-1.394695281982422
3,3,-2.8383820056915283,-1.2266833782196045,1.8722244501113887,4.475025653839111,-2.9187853336334233
3,3,0.8814526796340942,0.121019184589386,-0.4685631394386292,1.027596950531006,0.5099121332168579
3,3,-1.7826386690139768,-1.92244815826416,1.2837677001953125,3.279258728027344,2.5745069980621342
3,3,-2.717926025390625,-2.3176488876342773,0.7926974296569824,2.8615102767944336,2.699580430984497
2,3,-3.426356554031372,-0.6295680403709412,2.968491554260254,2.7672195434570312,0.9790671467781068
2,3,-2.315626621246338,-2.265036106109619,2.9289886951446533,2.7774481773376465,-1.1633915901184082
2,3,1.5309938192367554,0.3486451506614685,4.738759994506836,-1.299447536468506,-4.076609611511231
1,3,-0.5967461466789246,2.1777734756469727,1.972685694694519,1.8845174312591555,-4.205280303955078
3,3,-1.847368836402893,-3.00452184677124,2.713299512863159,3.5648005008697514,1.5828704833984375
2,3,-2.367604255676269,-0.9074801802635192,3.726983547210693,1.8759143352508545,1.1956185102462769
3,3,-1.4378559589385986,-1.1064162254333496,0.3668651282787323,3.392765998840332,1.596696853637695
2,3,0.3699243068695069,0.058033376932144165,1.9763383865356443,1.431987166404724,-1.9341206550598145
3,3,-0.6881308555603027,-4.3453993797302255,3.109219074249268,3.2748591899871826,1.9556238651275637
3,3,-0.4383798241615296,0.4391131103038788,-1.1319879293441772,2.2828197479248047,-1.6529642343521118
3,3,-1.3589951992034912,-0.45588034391403204,1.7686543464660645,2.8943696022033687,-0.9460463523864746
3,3,-0.992613673210144,-1.914528250694275,1.8141248226165767,3.076163053512573,1.77716863155365
3,3,1.0811560153961182,-2.696115732192993,1.0962727069854736,3.728258848190308,-2.2850172519683842
3,3,2.8363964557647705,-0.9672009348869324,-0.6556256413459778,2.843678951263428,-3.816866397857666
2,3,0.979544460773468,-1.6705794334411619,1.422608494758606,1.2035375833511353,-1.7322208881378174
4,3,-1.610664129257202,0.4749833345413208,-0.34873685240745544,1.8131141662597656,2.8133487701416016
3,3,-1.4651548862457275,0.5150278806686401,0.930715799331665,2.602095603942871,-1.8948986530303955
3,3,0.8903123736381531,0.07929360866546631,1.3970224857330322,2.2411277294158936,-1.8975415229797363
3,3,0.09275555610656737,-0.007015883922576904,1.2661101818084717,1.9431079626083372,-1.9080307483673096
3,3,1.559595227241516,-0.989388942718506,1.0838557481765747,1.907339334487915,-2.1804685592651367
3,3,0.6730539798736572,0.02551043033599853,-0.4029420018196106,2.5992088317871094,-1.7223410606384275
3,3,0.9187263250350952,-2.816481828689575,0.16805356740951538,3.1338162422180176,-1.584439992904663
3,3,-2.425419807434082,-2.92519760131836,0.5969521999359131,4.072148323059082,-0.3278312087059021
3,3,-1.66467547416687,0.36930692195892334,1.6486937999725342,1.7357845306396484,0.327070951461792
3,3,-0.7276195287704468,0.1928870677947998,1.4471337795257568,1.7620372772216797,1.5791945457458496
3,3,1.4858980178833008,-0.8034851551055908,0.7634563446044922,3.3072543144226074,-5.501708030700684
3,3,-0.7621005773544312,-2.1372449398040767,-0.16721013188362122,3.4645919799804688,0.4729433059692383
3,3,0.1070864200592041,0.174503356218338,-0.28973135352134705,1.990100622177124,-1.6029510498046875
3,3,0.5582028031349182,0.550440788269043,-0.16439270973205564,1.5774497985839844,-5.031092166900635
2,3,-1.9326021671295168,-0.06112116575241089,2.376563549041748,2.0395429134368896,0.9093710780143738
3,3,-1.9759821891784668,-1.1186065673828125,0.1946775913238525,3.6021616458892822,-0.9456512928009032
3,3,-0.4106522798538208,0.5335705876350403,1.4417445659637451,2.241098403930664,-3.551053762435913
2,3,-1.3511444330215454,-1.136404037475586,2.5889732837677,2.0106344223022456,-0.42989036440849293
0,3,3.0638012886047363,-0.12889358401298526,0.0007794499397277832,2.6478657722473145,-5.411577224731445
3,3,-2.5503220558166504,-3.12115740776062,1.1304569244384766,2.824162006378174,2.0122666358947754
3,3,-1.372219443321228,0.5122962594032288,-0.08485075831413269,3.0457539558410645,-0.18759465217590326
3,3,-2.313293933868408,0.02022029086947441,-1.8573217391967771,3.7793238162994394,2.0068621635437007
3,3,-6.868806838989258,-0.8979767560958862,1.0026116371154783,5.016686916351318,1.3460609912872314
3,3,-0.6302902698516846,-1.1773278713226318,-1.2857611179351809,3.9799926280975337,-0.6361044049263
3,3,-2.9547340869903564,-0.3190114498138428,1.2587956190109253,2.3861517906188965,0.7418949604034424
3,3,-1.2851901054382324,-1.3189527988433838,-0.4804208278656006,4.066840171813965,-1.777316331863403
3,3,-0.2646102905273437,-0.842011034488678,-0.3257673382759094,1.0984585285186768,0.2468152642250061
3,3,1.074870467185974,-4.67698860168457,1.2896711826324463,2.9928343296051025,-1.7353070974349976
3,3,-2.858750343322754,-1.3102847337722778,0.10537809133529663,4.0457916259765625,0.6115773916244507
3,3,-6.137032508850098,0.7983462810516357,-3.167433261871338,3.999986171722412,-0.2877786159515381
4,3,-2.571053028106689,0.10538053512573242,0.8306893706321716,0.8378958702087402,1.0181846618652344
3,3,1.258350849151611,0.3004966974258423,-0.41143059730529785,1.705113649368286,-0.5227639675140381
3,3,-0.7232427597045898,-0.8314527273178101,0.5159373283386229,3.3331613540649414,-0.3314512372016907
3,3,-0.08351665735244751,-0.997310996055603,-1.6196985244750977,4.304571628570557,-0.17862427234649658
3,3,-1.9017877578735352,-2.448599338531494,-1.837682127952576,4.2378106117248535,0.9848273992538452
3,3,-5.690413951873778,-2.835235118865967,-0.4799680113792419,3.947481393814087,2.4945831298828125
3,3,-1.8936355113983157,-1.200528621673584,-1.1983946561813354,3.7294461727142334,2.1920120716094966
3,3,-5.06771183013916,0.048290610313415534,2.936957359313965,3.14642071723938,0.6809628009796143
3,3,-2.9342257976531982,-2.323919773101806,0.019332051277160645,2.661794900894165,1.335839033126831
3,3,-0.4965582489967346,-0.7968468666076659,0.7315460443496704,2.3909730911254883,1.0322756767272951
3,3,-2.2702200412750244,-1.8803437948226929,2.5470998287200928,3.297679901123047,-2.277601957321167
3,3,0.002210959792137146,-8.722770690917969,0.8481134176254272,3.8136386871337886,-1.0483937263488772
4,3,-2.119753360748291,-2.0752856731414795,0.866714596748352,1.5231978893280032,2.985673427581787
3,3,-3.963252305984497,-0.7775653600692749,-1.56451416015625,5.0941009521484375,0.3362690508365631
3,3,-5.871720314025879,-3.662271738052368,1.7665648460388184,5.30763053894043,2.2102642059326167
3,3,-0.2439643293619156,-2.914069652557373,1.7763028144836426,2.3663077354431152,-0.4141364097595215
3,3,0.5567997694015503,-1.9312587976455688,-0.4572587013244629,5.130216598510742,-6.405763149261475
3,3,-1.1537489891052246,0.9054192304611206,0.1194966435432434,2.1330308914184566,2.076940059661865
3,3,-2.824540615081787,-1.904714584350586,1.26848042011261,4.19704532623291,0.0718792974948883
3,3,0.8021334409713745,-5.5902743339538565,1.2516436576843262,4.830592155456543,-4.5944786071777335
3,3,-1.4774975776672363,0.2775470018386841,0.22030428051948547,2.573791027069092,0.5205470919609071
2,3,1.4036331176757812,0.07070684432983397,1.6676923036575315,0.4664987325668335,0.2137044966220856
3,3,0.8020515441894531,-3.1632609367370605,-0.2946274280548096,1.371638298034668,0.5068674087524414
3,3,0.5543385744094849,-3.3477997779846187,-0.3762614727020264,5.551207065582275,-4.457446575164795
3,3,-3.740895748138428,-2.4612205028533936,0.23792138695716855,5.042824745178223,-0.07867223024368286
2,3,-1.925181865692139,-1.5121134519577026,2.790745735168457,1.876097679138184,-0.434975415468216
3,3,-3.394914388656616,-3.541917324066162,2.9592084884643555,3.4605007171630864,0.15700004994869232
3,3,0.5185455083847046,0.2522405982017517,0.5007548332214355,1.836537718772888,0.4632304310798645
2,3,1.1679599285125732,0.3903795778751373,2.2055799961090092,0.8996117115020752,-3.199854612350464
2,3,-0.21763145923614505,0.3742890059947968,3.3053874969482417,0.5750648379325867,0.9615551829338074
0,3,2.3565783500671387,1.3212050199508667,2.2957022190093994,0.3595621585845947,-0.8612806797027588
3,3,1.0305174589157104,1.0933542251586914,0.5821021199226379,2.007805585861206,-1.0641818046569824
2,3,-0.7222049236297607,-0.019202470779418945,2.054699420928955,1.2247076034545898,1.7829537391662598
4,3,-0.08109712600708008,0.2040225863456726,1.0651466846466064,1.1558845043182373,1.3022476434707642
2,3,-0.8207604885101318,-2.0392346382141118,2.550017833709717,0.2300336062908173,-2.208195924758911
4,3,-1.7045626640319824,-2.960100650787353,0.01175007224082947,0.7797074913978577,2.0663270950317383
3,3,-0.3247913718223572,-1.7134652137756348,0.6026047468185425,3.3146898746490483,-0.9320604205131532
3,3,-0.15445399284362793,1.329681396484375,-0.9828570485115052,2.058950901031494,-0.23268109560012815
3,3,-1.0178909301757812,-0.37619489431381226,1.6439955234527588,2.743278980255127,0.1496528834104538
2,3,-1.8186366558074951,0.8405523300170898,2.4380338191986084,2.334879875183105,-0.2618887722492218
3,3,0.14973795413970947,-0.7388614416122437,2.2755115032196045,3.2570099830627437,-0.3856530785560608
3,3,0.0005834251642227173,-2.4451282024383545,1.1799037456512451,1.7670433521270752,-0.9760802388191224
3,3,-6.465059757232666,-0.5679216384887695,-0.2705870270729065,2.793107271194458,2.3098344802856445
3,3,-1.790528655052185,-0.2692232429981232,1.0469865798950195,2.6251888275146484,2.0512800216674805
3,3,-3.0584948062896733,0.4503446817398071,1.5298719406127932,1.7305384874343872,0.7554589509963989
4,3,-1.44933819770813,-1.3219560384750366,1.515557050704956,1.5169265270233154,3.0176813602447514
3,3,-0.8285471796989441,0.4853196442127228,0.9799262285232544,1.833322644233704,1.645405650138855
2,3,-0.15821802616119385,1.0168087482452393,2.0372064113616943,1.0931248664855957,1.0806373357772827
2,3,-0.13944005966186526,0.19355957210063932,1.8105726242065432,1.511038064956665,1.253162860870361
4,3,-1.0857542753219604,1.1958317756652832,1.120511531829834,0.23033463954925534,1.3975179195404053
2,3,-1.5882482528686523,0.9452563524246216,2.909846067428589,1.5279436111450195,-0.06565899401903152
3,3,1.1393296718597412,-1.1697129011154177,-1.3534116744995115,3.440887451171875,-3.2396883964538574
3,3,-2.859901666641236,-1.5389916896820068,-1.8818311691284182,3.887701988220215,0.4749557971954346
3,3,0.6033886075019836,-0.3095483183860779,-0.8687351942062378,1.5921305418014526,-0.9863071441650392
3,3,-0.6114128232002258,-2.11199951171875,-1.173856258392334,3.566668510437012,1.4192585945129397
3,3,-0.6829053163528442,-0.8160455226898193,-0.27726733684539795,1.8445847034454343,1.546393632888794
4,3,-2.595047950744629,0.6095947027206421,-0.008737564086914062,1.131824254989624,3.7108466625213614
4,3,-2.962565660476685,0.2397457510232925,0.12279459834098815,2.1076483726501465,3.694104194641113
3,3,-3.83586311340332,-0.4680824279785156,2.9582924842834477,3.1903605461120605,-1.6616339683532717
3,3,-2.494313955307007,-0.09251701831817627,-1.33823561668396,3.998638153076172,1.068618893623352
4,3,-8.82275676727295,1.8088810443878172,1.122385025024414,-3.010008811950684,3.8919267654418954
3,3,-5.065706253051758,-0.9557490348815918,0.5136101245880127,2.1839032173156743,0.5254149436950684
3,3,-5.852052688598633,-4.132092475891113,-2.384340047836304,6.738527774810791,-0.8885216712951659
3,3,-6.779951572418213,-4.114213466644287,-0.7513149380683899,5.521862030029297,2.635581493377685
3,3,0.12791335582733154,-1.752719521522522,-0.9897637367248536,2.751872539520264,-2.2646238803863525
3,3,-0.2655666470527649,0.8719964623451233,-1.9531995058059688,4.881210803985597,-2.019973993301392
2,3,0.04647672176361084,-0.5391961336135864,1.9776430130004885,1.3988277912139893,1.462028741836548
3,3,1.0535248517990112,-4.712859630584717,1.851000428199768,3.177057266235352,-1.1616976261138916
3,3,-0.1132209300994873,-2.0681424140930176,1.9722031354904173,2.4948630332946777,0.7393077611923218
3,3,-6.66390323638916,-2.808925151824951,0.5351688861846924,4.715491771697998,1.9006788730621336
3,3,-6.49616813659668,-1.9853227138519287,0.6316115856170654,4.768926620483398,0.16948533058166504
3,3,-1.0670413970947266,0.2050391137599945,-0.727852463722229,2.2233121395111084,1.579182505607605
2,3,-2.238398551940918,-0.7129114866256714,2.3884410858154297,-0.4935797452926636,-0.01857280731201172
2,3,-1.4262757301330566,0.5019138455390929,1.9168431758880613,1.904365062713623,1.5154061317443848
4,3,-0.7770782113075256,-0.3691469132900238,-6.679603576660156,3.4878749847412114,5.2166852951049805
3,3,-2.517346143722534,-1.433713674545288,1.1674363613128662,4.0063509941101065,2.1921420097351074
2,3,-0.8255153894424438,1.387066125869751,2.2693090438842773,1.7976852655410769,-0.9599597454071044
3,3,-3.589069604873657,0.0816810131072998,2.3684144020080566,2.741139411926269,1.5313476324081419
3,3,-7.855780601501465,-0.8315461874008179,0.11431798338890076,6.42016077041626,-2.4303874969482417
3,3,-3.545949459075928,-0.7226275801658629,1.8570655584335327,4.325864315032959,0.8932636380195618
3,3,-0.7027938365936279,0.7626191973686218,1.1494934558868408,1.3945306539535522,-1.1764236688613892
3,3,-4.46174955368042,0.4938303828239441,2.028228521347046,3.421842098236084,1.0421085357666016
2,3,-1.5249474048614502,0.26621687412261963,2.237502336502075,1.6413223743438718,2.0007848739624023
3,3,-2.1382160186767583,0.5068214535713196,1.6677898168563845,2.0451984405517583,1.6044031381607056
2,3,-1.7361263036727903,0.4968900084495544,2.5193099975585938,1.8598577976226809,0.9225181341171264
2,3,-1.3475620746612549,0.5662478804588318,1.5425775051116943,0.7473480105400085,1.159998059272766
2,3,-1.27326762676239,0.7027624249458313,2.6976406574249268,1.679882287979126,1.0752177238464355
2,3,-0.3238857388496399,-0.062276441603899,2.4057116508483887,1.6981829404830933,1.153475999832153
3,3,-2.5577497482299805,-0.08951765298843384,1.847755789756775,3.4828913211822514,0.7933335304260254
3,3,0.6562063097953796,-2.4127488136291504,-0.8025314807891846,2.3727822303771973,-2.7062554359436035
3,3,-1.92182719707489,0.09714537858963013,-0.3131325840950012,3.7832694053649902,-1.360095739364624
0,3,1.1206306219100952,0.2323010265827179,0.8462319374084473,-0.15882062911987305,-1.1759986877441406
3,3,-1.527698993682861,0.372710645198822,0.5396668314933777,2.1905975341796875,-1.153216004371643
2,3,0.4002660512924193,0.16769810020923615,1.4934127330780032,0.49715656042099,0.04759886860847473
3,3,-1.0914753675460815,-3.6621172428131104,-2.57486891746521,5.154119491577148,0.4640203416347504
1,3,-2.2030043601989746,0.8640317916870117,-0.38678503036499023,0.8535062670707703,0.058149531483650214
2,3,-1.1111565828323364,0.9966399669647216,2.1252212524414062,1.6541744470596311,-1.5782790184020996
3,3,-2.2440686225891118,0.16061660647392273,1.4706835746765137,1.534282922744751,-0.9742922782897948
3,3,-7.226561069488525,0.7997558116912842,-1.6571094989776611,2.313509464263916,-0.6771444082260132
3,3,0.6117247939109802,-3.566800355911255,0.4560492336750031,2.028087854385376,0.06827904284000398
3,3,-2.157217502593994,-3.209376335144043,-0.5566574335098267,4.016486167907715,0.6916826963424683
3,3,-3.15064001083374,-0.7144914269447327,-0.2139919400215149,1.6059656143188477,0.7269343137741089
